"","Species1","Species2","DistPer","SameName","DistPhy","Dist74","Dist23","DistCol"
"8014","Coragyps atratus","Falco sparverius.1",4.96261477389394,FALSE,166.021481104784,3,4,4.02584281966482
"8015","Coragyps atratus","Gallus gallus.2",2.77346613512673,FALSE,206.164396278039,4,4,5.16737652514903
"8016","Coragyps atratus","Geococcyx velox",4.00037763103107,FALSE,169.009967395536,4,4,3.51379764193987
"8017","Coragyps atratus","Geothlypis tolmiei",8.38789338283714,FALSE,166.021481105013,4,4,4.84803106894708
"8018","Coragyps atratus","Geothlypis trichas",8.62128359121864,FALSE,166.021481104949,4,4,4.67071405224527
"8019","Coragyps atratus","Glaucidium brasilianum",6.27947693124103,FALSE,157.192180949552,4,4,3.49052905811615
"8020","Coragyps atratus","Glaucidium gnoma.1",6.55985804536936,FALSE,158.834553307582,4,4,4.36134492111099
"8021","Coragyps atratus","Harpia harpyja",3.65856394377181,FALSE,158.974902859034,3,4,5.74622733608299
"8022","Coragyps atratus","Henicorhina leucophrys",8.64820232630412,FALSE,166.021481105516,4,4,4.16498351657713
"8023","Coragyps atratus","Hirundo rustica.3",8.10695248219598,FALSE,166.021481104832,4,4,3.98389991415076
"8024","Coragyps atratus","Icterus chrysater",5.51666136644351,FALSE,166.021481104825,4,4,6.34753366143561
"8025","Coragyps atratus","Icterus galbula",6.24602142388985,FALSE,166.021481104651,4,4,4.27552436658218
"8026","Coragyps atratus","Icterus mesomelas",5.56986727838232,FALSE,166.021481104684,4,4,5.74462871199247
"8027","Coragyps atratus","Icterus pustulatus",5.89508394434144,FALSE,166.021481104974,4,4,5.00033612638712
"8028","Coragyps atratus","Junco phaeonotus",7.20291987427473,FALSE,166.021481105007,4,4,4.65025922199508
"8029","Coragyps atratus","Lampornis amethystinus",10.2246851556425,FALSE,165.15708970334,4,4,3.08425001442388
"8030","Coragyps atratus","Leiothlypis ruficapilla",8.82951748780878,FALSE,166.021481104915,4,4,5.39002185108838
"8031","Coragyps atratus","Lepidocolaptes affinis",5.70600366941029,FALSE,166.021481104821,4,4,4.0433521464269
"8032","Coragyps atratus","Leptotila verreauxi",5.6168438133241,FALSE,174.664112734402,4,4,2.6605873351715
"8033","Coragyps atratus","Loxia curvirostra.1",6.42154441377994,FALSE,166.021481104965,4,4,3.87065494591511
"8034","Coragyps atratus","Megascops barbarus",5.49585201173919,FALSE,159.601966263574,4,4,4.46380856533025
"8035","Coragyps atratus","Megascops guatemalae",4.71035496486853,FALSE,159.601966263622,4,4,4.46149700078309
"8036","Coragyps atratus","Megascops trichopsis",5.24424238562174,FALSE,159.601966263397,4,4,4.16213778518512
"8037","Coragyps atratus","Melanerpes aurifrons",4.79778426112066,FALSE,161.065454125267,4,4,3.85059265140011
"8038","Coragyps atratus","Melanerpes formicivorus",4.81240758225179,FALSE,161.065454125241,4,4,1.98146075165525
"8039","Coragyps atratus","Melanotis hypoleucus",5.29518831973981,FALSE,166.021481105035,4,4,6.99668348420163
"8040","Coragyps atratus","Meleagris gallopavo.2",2.17997122465967,FALSE,206.164396278035,4,4,2.2240449356835
"8041","Coragyps atratus","Melospiza lincolnii",7.79068290527984,FALSE,166.021481105077,4,4,4.37743565362819
"8042","Coragyps atratus","Melozone biarcuata",7.15384333327979,FALSE,166.02148110512,4,4,4.28992159703263
"8043","Coragyps atratus","Mimus gilvus",5.52017436154502,FALSE,166.021481105176,4,4,5.0330576970569
"8044","Coragyps atratus","Mitrephanes phaeocercus",8.36765231655107,FALSE,166.021481105087,4,4,3.51773866925256
"8045","Coragyps atratus","Molothrus aeneus",5.63428070508931,FALSE,166.021481104555,4,4,1.91195324033848
"8046","Coragyps atratus","Momotus coeruliceps",3.94706107001692,FALSE,159.716364440138,4,4,4.10299079495718
"8047","Coragyps atratus","Myadestes occidentalis",6.52638339602281,FALSE,166.021481105159,4,4,3.76273444168565
"8048","Coragyps atratus","Myiarchus tuberculifer",6.56570735274163,FALSE,166.021481105082,4,4,4.33657051327812
"8049","Coragyps atratus","Myioborus miniatus",8.22631098802447,FALSE,166.02148110514,4,4,4.06022010706483
"8050","Coragyps atratus","Myioborus pictus",8.02901632897057,FALSE,166.021481105148,4,4,4.37554596841198
"8051","Coragyps atratus","Myiozetetes similis",6.70837347918833,FALSE,166.021481105123,4,4,4.59503213436399
"8052","Coragyps atratus","Nyctidromus albicollis",6.10535378118295,FALSE,134.315133908571,4,4,3.60988128316836
"8053","Coragyps atratus","Oreothlypis superciliosa",8.28062573974303,FALSE,166.021481104913,4,4,4.68396138339495
"8054","Coragyps atratus","Ortalis vetula",3.43012826152645,FALSE,206.164396277989,4,4,4.2249392191814
"8055","Coragyps atratus","Parkesia motacilla",7.23332935155002,FALSE,166.021481104854,4,4,4.48548275149131
"8056","Coragyps atratus","Parkesia noveboracensis",7.51128510408563,FALSE,166.021481104879,4,4,4.69266373223065
"8057","Coragyps atratus","Passer domesticus",7.15445658106333,FALSE,166.021481104811,4,4,5.29332939430538
"8058","Coragyps atratus","Patagioenas fasciata.1",4.29243290855811,FALSE,174.66411273462,4,4,3.97391531491412
"8059","Coragyps atratus","Patagioenas flavirostris",5.04306859588125,FALSE,174.664112734525,4,4,4.33405318722535
"8060","Coragyps atratus","Penelope purpurascens",1.88428247518336,FALSE,206.164396278068,4,4,3.4712008667029
"8061","Coragyps atratus","Penelopina nigra",3.19738598102402,FALSE,206.164396278008,4,4,0.512022923338119
"8062","Coragyps atratus","Petrochelidon fulva",8.41609866480129,FALSE,166.021481105097,4,4,4.29462453282957
"8063","Coragyps atratus","Petrochelidon pyrrhonota.1",8.13927056360768,FALSE,166.021481104969,4,4,4.0906484341554
"8064","Coragyps atratus","Pheucticus ludovicianus",5.8088444931205,FALSE,166.021481105063,4,4,4.74322100685524
"8065","Coragyps atratus","Piaya cayana",4.15137272949,FALSE,169.009967396144,4,4,3.71831469109138
"8066","Coragyps atratus","Pionus senilis",4.90407408663607,FALSE,166.021481104724,4,4,5.88840989750536
"8067","Coragyps atratus","Pipilo maculatus",6.23248969812927,FALSE,166.021481105061,4,4,2.89527523763212
"8068","Coragyps atratus","Piranga flava",5.88959704188693,FALSE,166.021481105199,4,4,6.25051774055091
"8069","Coragyps atratus","Porzana carolina",6.54229146117688,FALSE,169.663875874257,4,4,3.59375283212058
"8070","Coragyps atratus","Psaltriparus minimus",9.71297536535908,FALSE,166.021481105173,4,4,4.18279093764271
"8071","Coragyps atratus","Psarocolius wagleri",3.25780935236382,FALSE,166.021481104879,4,4,3.03711668551088
"8072","Coragyps atratus","Psilorhinus morio",2.51814020156256,FALSE,166.021481104746,4,4,2.83146699790124
"8073","Coragyps atratus","Psittacara holochlorus",5.18820176692385,FALSE,166.021481104862,4,4,8.11677736282772
"8074","Coragyps atratus","Pteroglossus torquatus",3.88901188846453,FALSE,161.515432292234,4,4,5.08968209359127
"8075","Coragyps atratus","Ptiliogonys cinereus",6.97752155258665,FALSE,166.021481105041,4,4,3.98936195280476
"8076","Coragyps atratus","Pyrocephalus rubinus",7.48029762765906,FALSE,166.021481105053,4,4,6.41152992109983
"8077","Coragyps atratus","Quiscalus mexicanus",3.27699015950402,FALSE,166.02148110464,4,4,4.61025412926922
"8078","Coragyps atratus","Rallus limicola",6.17945897404417,FALSE,169.663875873347,4,4,2.83228645907472
"8079","Coragyps atratus","Ramphastos sulfuratus",3.84729581401699,FALSE,161.515432292237,4,4,2.88406961544899
"8080","Coragyps atratus","Riparia riparia.3",8.94330423417148,FALSE,166.021481104851,4,4,4.51125798693831
"8081","Coragyps atratus","Rupornis magnirostris",2.96408074355487,FALSE,109.564399724205,3,4,4.7807691524598
"8082","Coragyps atratus","Saltator atriceps",4.68932712804388,FALSE,166.021481104984,4,4,3.97952666242198
"8083","Coragyps atratus","Saltator grandis",5.37496513829383,FALSE,166.021481104862,4,4,4.10737107860848
"8084","Coragyps atratus","Sarcoramphus papa",2.5750481323149,FALSE,65.3161146741766,2,2,2.95601400091757
"8085","Coragyps atratus","Saucerottia cyanocephala",10.2076637145445,FALSE,165.157089703386,4,4,2.97607736547922
"8086","Coragyps atratus","Sayornis nigricans",6.84367302654495,FALSE,166.021481104663,4,4,2.99251766062202
"8087","Coragyps atratus","Setophaga chrysoparia",8.16226630231321,FALSE,166.021481105141,4,4,4.03658376698955
"8088","Coragyps atratus","Setophaga coronata",7.97451687255337,FALSE,166.021481105125,4,4,3.50711788854802
"8089","Coragyps atratus","Setophaga magnolia.1",8.62093265023282,FALSE,166.021481105032,4,4,3.44233284188015
"8090","Coragyps atratus","Setophaga occidentalis",8.22888881793008,FALSE,166.02148110509,4,4,4.70542611049803
"8091","Coragyps atratus","Setophaga petechia.2",8.45306254589078,FALSE,166.0214811051,4,4,6.14504512713191
"8092","Coragyps atratus","Setophaga townsendi.1",8.46055936149816,FALSE,166.02148110513,4,4,3.89678310057074
"8093","Coragyps atratus","Setophaga virens",8.50523965068499,FALSE,166.02148110519,4,4,4.64105799483966
"8094","Coragyps atratus","Sialia sialis",6.992596546478,FALSE,166.021481105324,4,4,6.58641548873107
"8095","Coragyps atratus","Spinus atriceps",8.09965585268077,FALSE,166.02148110487,4,4,4.30139301865404
"8096","Coragyps atratus","Spinus notatus",8.13994514878835,FALSE,166.021481104902,4,4,4.41174671849417
"8097","Coragyps atratus","Spinus pinus.1",7.93266533692802,FALSE,166.021481104791,4,4,4.33755060561196
"8098","Coragyps atratus","Spinus psaltria",8.46864794541618,FALSE,166.021481104825,4,4,4.0924146125013
"8099","Coragyps atratus","Sporophila torqueola",8.61784692334899,FALSE,166.021481105124,4,4,2.56047370141883
"8100","Coragyps atratus","Stelgidopteryx serripennis.1",8.72788226207745,FALSE,166.021481104886,4,4,4.30291061172788
"8101","Coragyps atratus","Streptoprocne rutila",9.82185003498912,FALSE,165.157089703436,4,4,2.47559019374075
"8102","Coragyps atratus","Streptoprocne zonaris",7.0682028271643,FALSE,165.157089702958,4,4,1.22587744647227
"8103","Coragyps atratus","Strix fulvescens",2.23444974204723,FALSE,159.481521976628,4,4,4.42249894025562
"8104","Coragyps atratus","Strix virgata",2.74766349252,FALSE,159.481521976458,4,4,3.63677650591362
"8105","Coragyps atratus","Sturnella magna",4.96955474538452,FALSE,166.02148110481,4,4,4.77037418230745
"8106","Coragyps atratus","Tachybaptus dominicus",6.64900514523352,FALSE,169.663875873551,4,4,3.88930520335304
"8107","Coragyps atratus","Tachycineta albilinea",8.47844918382344,FALSE,166.021481104878,4,4,4.86499854496481
"8108","Coragyps atratus","Tachycineta bicolor.2",8.32857963800596,FALSE,166.021481104831,4,4,4.67585826941866
"8109","Coragyps atratus","Troglodytes aedon",8.63333062019752,FALSE,166.021481105502,4,4,4.66724686355804
"8110","Coragyps atratus","Troglodytes rufociliatus",9.02674493173642,FALSE,166.021481105544,4,4,4.35441209531741
"8111","Coragyps atratus","Trogon caligatus",6.13431593682337,FALSE,159.716364440352,4,4,5.32502570941959
"8112","Coragyps atratus","Trogon mexicanus",5.51163190536619,FALSE,159.716364440373,4,4,6.68015137517735
"8113","Coragyps atratus","Turdus grayi",5.14685418260986,FALSE,166.021481105088,4,4,4.38557519675294
"8114","Coragyps atratus","Turdus infuscatus",5.33241298071428,FALSE,166.021481105161,4,4,1.75564811677275
"8115","Coragyps atratus","Turdus plebejus",4.96048528004659,FALSE,166.021481105242,4,4,3.59183519106085
"8116","Coragyps atratus","Turdus rufitorques",5.10823034307863,FALSE,166.021481105233,4,4,2.98702576908491
"8117","Coragyps atratus","Turdus rufopalliatus",5.18394969964583,FALSE,166.021481105068,4,4,4.25673375280343
"8118","Coragyps atratus","Tyrannus melancholicus",5.52361987149852,FALSE,166.021481105039,4,4,4.07741068181419
"8119","Coragyps atratus","Tyto alba.1",3.22610357803504,FALSE,159.601966264246,4,4,4.53659368747387
"8120","Coragyps atratus","Vireo flavoviridis",7.27306275670687,FALSE,166.021481104595,4,4,4.49128298561695
"8121","Coragyps atratus","Vireo huttoni",8.19065621306822,FALSE,166.021481104751,4,4,4.18543809928506
"8122","Coragyps atratus","Vireo solitarius",7.73887445536428,FALSE,166.021481104874,4,4,4.50058703430605
"8123","Coragyps atratus","Zenaida asiatica",5.20110169619463,FALSE,174.664112734319,4,4,4.27489180640984
"8124","Coragyps atratus","Zenaida macroura.1",6.28583576789951,FALSE,174.664112734577,4,4,4.31659682124468
"8125","Coragyps atratus","Zonotrichia capensis",7.36116497874868,FALSE,166.021481105075,4,4,4.79665221252996
"8126","Corvus corax.3","Crax rubra",3.55688279474444,FALSE,206.164396277961,4,4,2.63762104214873
"8127","Corvus corax.3","Crotophaga sulcirostris",5.04343137340952,FALSE,169.009967395677,4,4,3.19855374999154
"8128","Corvus corax.3","Crypturellus cinnamomeus",6.02259795161498,FALSE,221.639326686522,4,4,2.60260482563803
"8129","Corvus corax.3","Cyanocitta stelleri.1",4.96396078019032,FALSE,43.1678860009772,2,2,4.65633717164211
"8130","Corvus corax.3","Cyanocorax yncas",6.01856183677957,FALSE,53.6061761554993,2,2,3.14325763692216
"8131","Corvus corax.3","Cyanolyca cucullata",5.98245450369747,FALSE,41.1164617253162,2,2,1.80046245045963
"8132","Corvus corax.3","Cyanolyca pumilo",6.31858664957242,FALSE,40.0498187856807,2,2,3.77029872576236
"8133","Corvus corax.3","Cyclarhis gujanensis",7.63406451689904,FALSE,97.838614033267,3,3,3.17441198952726
"8134","Corvus corax.3","Cypseloides niger",9.21045038095075,FALSE,166.021481104482,4,4,2.06262938369534
"8135","Corvus corax.3","Dactylortyx thoracicus",6.52102873190343,FALSE,206.164396277924,4,4,3.12431386904719
"8136","Corvus corax.3","Diglossa baritula",9.52080884255074,FALSE,102.710744271785,3,3,2.67149717786658
"8137","Corvus corax.3","Dives dives",5.68138184044585,FALSE,102.710744271394,3,3,3.09864644858998
"8138","Corvus corax.3","Doricha enicura",11.8957621547005,FALSE,166.021481104898,4,4,3.05987538646666
"8139","Corvus corax.3","Dryobates scalaris",7.02131205745619,FALSE,166.021481104572,4,4,3.27293666287041
"8140","Corvus corax.3","Dryobates villosus.1",5.46925436587227,FALSE,166.021481104605,4,4,2.81600558138104
"8141","Corvus corax.3","Dryocopus lineatus",4.02475684331011,FALSE,166.021481104727,4,4,2.81341563658096
"8142","Corvus corax.3","Dumetella carolinensis",7.38806330642817,FALSE,61.2868298851341,3,3,3.54815227284369
"8143","Corvus corax.3","Egretta caerulea",2.91479369840822,FALSE,169.663875874926,4,4,2.39617537418143
"8144","Corvus corax.3","Egretta thula",2.87937798924222,FALSE,169.663875874722,4,4,6.73673256389259
"8145","Corvus corax.3","Elanoides forficatus",3.09679942254457,FALSE,166.021481105121,4,4,2.90014140776578
"8146","Corvus corax.3","Elanus leucurus",3.71140294466119,FALSE,166.021481105373,4,4,3.62022480774187
"8147","Corvus corax.3","Empidonax albigularis",8.70698773087886,FALSE,147.443290759547,3,3,3.54112444213553
"8148","Corvus corax.3","Empidonax fulvifrons",9.41005912276561,FALSE,147.443290759565,3,3,2.78070702437188
"8149","Corvus corax.3","Eupsittula canicularis",5.45890019773056,FALSE,132.613636564436,4,4,5.54358113824775
"8150","Corvus corax.3","Eupsittula canicularis.1",5.45890019773056,FALSE,132.613636564436,4,4,5.54358113824775
"8151","Corvus corax.3","Falco sparverius.1",5.05248853136028,FALSE,158.865281951283,4,4,3.01585519964019
"8152","Corvus corax.3","Gallus gallus.2",3.95139775506944,FALSE,206.164396278004,4,4,4.82730494898647
"8153","Corvus corax.3","Geococcyx velox",5.4034896896365,FALSE,169.009967395501,4,4,3.00665625992452
"8154","Corvus corax.3","Geothlypis tolmiei",9.23470789023885,FALSE,102.710744271736,3,3,3.61414481213523
"8155","Corvus corax.3","Geothlypis trichas",9.60352466619761,FALSE,102.710744271672,3,3,3.53180568843577
"8156","Corvus corax.3","Glaucidium brasilianum",7.17506147811103,FALSE,166.021481104567,4,4,2.46277756989426
"8157","Corvus corax.3","Glaucidium gnoma.1",7.33660320181513,FALSE,166.021481104462,4,4,3.20266330869758
"8158","Corvus corax.3","Harpia harpyja",2.03780363262757,FALSE,166.021481105672,4,4,5.03768076029191
"8159","Corvus corax.3","Henicorhina leucophrys",9.83566798981683,FALSE,102.71074427224,3,3,2.98317320550073
"8160","Corvus corax.3","Hirundo rustica.3",8.29715948379698,FALSE,102.710744271555,3,3,2.60326659636603
"8161","Corvus corax.3","Icterus chrysater",6.41661266111752,FALSE,102.710744271548,3,3,5.7586267274425
"8162","Corvus corax.3","Icterus galbula",6.9175007122784,FALSE,102.710744271374,3,3,3.34373332609047
"8163","Corvus corax.3","Icterus mesomelas",6.58212656366274,FALSE,102.710744271408,3,3,5.41148119036011
"8164","Corvus corax.3","Icterus pustulatus",6.79383705995234,FALSE,102.710744271697,3,3,4.25447521482785
"8165","Corvus corax.3","Junco phaeonotus",8.05501889762233,FALSE,102.71074427173,3,3,3.33639518709181
"8166","Corvus corax.3","Lampornis amethystinus",10.1547602928935,FALSE,166.021481104808,4,4,2.48585754146636
"8167","Corvus corax.3","Leiothlypis ruficapilla",9.64624689964488,FALSE,102.710744271639,3,3,4.27042119244066
"8168","Corvus corax.3","Lepidocolaptes affinis",6.45453906052902,FALSE,137.291404732902,3,3,2.81708165178698
"8169","Corvus corax.3","Leptotila verreauxi",6.68637710695901,FALSE,174.664112734367,4,4,2.12685630780413
"8170","Corvus corax.3","Loxia curvirostra.1",6.67544567782874,FALSE,102.710744271688,3,3,2.6731354403398
"8171","Corvus corax.3","Megascops barbarus",6.15021389265476,FALSE,166.021481104057,4,4,3.25330051429217
"8172","Corvus corax.3","Megascops guatemalae",5.34871238774337,FALSE,166.021481104105,4,4,3.19971758847553
"8173","Corvus corax.3","Megascops trichopsis",6.08765872883832,FALSE,166.021481103881,4,4,3.01958484671685
"8174","Corvus corax.3","Melanerpes aurifrons",5.49291685611599,FALSE,166.021481104825,4,4,3.26466653119429
"8175","Corvus corax.3","Melanerpes formicivorus",5.39256949539328,FALSE,166.021481104798,4,4,2.34564881090389
"8176","Corvus corax.3","Melanotis hypoleucus",6.49570075208493,FALSE,68.6542038528692,3,3,4.58671059291559
"8177","Corvus corax.3","Meleagris gallopavo.2",2.67722414799355,FALSE,206.164396278,4,4,2.11609878547325
"8178","Corvus corax.3","Melospiza lincolnii",8.61625835643341,FALSE,102.7107442718,3,3,3.10275573510989
