"","Species1","Species2","DistPer","SameName","DistPhy","Dist74","Dist23","DistCol"
"236","Alopochen aegyptiaca","Struthio camelus",7.05513897839737,FALSE,224.920408351076,4,4,3.69733586476667
"237","Alopochen aegyptiaca","Tachymarptis melba",5.59092504783326,FALSE,208.325759636136,4,4,0.883714626381319
"238","Alopochen aegyptiaca","Terathopius ecaudatus",1.14248743272142,FALSE,208.325759636526,4,4,1.85439005864008
"239","Alopochen aegyptiaca","Threskiornis aethiopicus",2.37349763137669,FALSE,208.325759636467,4,4,3.25631853695857
"240","Alopochen aegyptiaca","Treron calvus",3.64845746114286,FALSE,208.325759637135,4,4,1.73594333443802
"241","Alopochen aegyptiaca","Tringa glareola",5.03582745387972,FALSE,208.325759636281,4,4,2.38721348010564
"242","Alopochen aegyptiaca","Tringa glareola.1",5.03582745387972,FALSE,208.325759636281,4,4,2.38721348010564
"243","Alopochen aegyptiaca","Uraeginthus angolensis",7.15419699411592,FALSE,208.32575963646,4,4,4.89922599985319
"244","Alopochen aegyptiaca","Vanellus armatus",3.39501995372666,FALSE,208.325759636589,4,4,2.09197715548635
"245","Alopochen aegyptiaca","Vanellus coronatus",3.58064596288806,FALSE,208.32575963658,4,4,1.81214453903974
"246","Alopochen aegyptiaca","Vidua fischeri",6.63803601883666,FALSE,208.325759636682,4,4,2.99639995141314
"247","Alopochen aegyptiaca","Vidua fischeri.1",6.63803601883666,FALSE,208.325759636682,4,4,2.99639995141314
"248","Alopochen aegyptiaca","Vidua hypocherina",6.64904661905217,FALSE,208.325759636718,4,4,4.81192841806829
"249","Alopochen aegyptiaca","Vidua macroura",6.45117568412194,FALSE,208.325759636551,4,4,1.80195430381618
"250","Alopochen aegyptiaca","Vidua paradisaea",5.87781107858376,FALSE,208.325759636451,4,4,2.24331585341461
"251","Alopochen aegyptiaca","Vidua paradisaea.1",5.87781107858376,FALSE,208.325759636451,4,4,2.24331585341461
"252","Alopochen aegyptiaca.1","Anarhynchus pecuarius",5.76980483435029,FALSE,208.325759636987,4,4,3.02969409678408
"253","Alopochen aegyptiaca.1","Anas erythrorhyncha",2.07786858733237,FALSE,19.6197795119448,2,2,1.5855091243435
"254","Alopochen aegyptiaca.1","Anthreptes orientalis",6.60202185718232,FALSE,208.325759636966,4,4,1.97875315306822
"255","Alopochen aegyptiaca.1","Anthus cinnamomeus",5.52601183369408,FALSE,208.325759636514,4,4,2.78378568602645
"256","Alopochen aegyptiaca.1","Apus affinis",6.74824243154738,FALSE,208.325759636369,4,4,1.00278272066314
"257","Alopochen aegyptiaca.1","Apus apus",6.5309224364795,FALSE,208.325759636282,4,4,1.64206436345874
"258","Alopochen aegyptiaca.1","Apus caffer",7.07000694650121,FALSE,208.325759636257,4,4,1.73540260643571
"259","Alopochen aegyptiaca.1","Apus horus",6.92428488656919,FALSE,208.325759636565,4,4,0.628182795738333
"260","Alopochen aegyptiaca.1","Aquila rapax",1.42812176177166,FALSE,208.325759636374,4,4,1.50483477115383
"261","Alopochen aegyptiaca.1","Ardea alba.1",2.10071487879629,FALSE,208.325759636817,4,4,3.53479524556228
"262","Alopochen aegyptiaca.1","Ardea brachyrhyncha",1.77546586527884,FALSE,208.325759636778,4,4,4.06033693710932
"263","Alopochen aegyptiaca.1","Ardea cinerea",2.14420691070009,FALSE,208.32575963667,4,4,1.21945010259036
"264","Alopochen aegyptiaca.1","Ardea melanocephala",1.77161277334547,FALSE,208.325759636368,4,4,1.38372990125243
"265","Alopochen aegyptiaca.1","Ardea purpurea",2.03430397875742,FALSE,208.325759636593,4,4,0.554161827580961
"266","Alopochen aegyptiaca.1","Balearica regulorum",2.04373660318746,FALSE,208.325759636482,4,4,1.9880011197502
"267","Alopochen aegyptiaca.1","Bostrychia hagedash",2.19198099440755,FALSE,208.325759636124,4,4,0.653455624907324
"268","Alopochen aegyptiaca.1","Bubo africanus",1.42412305086799,FALSE,208.325759636211,4,4,1.16174618035576
"269","Alopochen aegyptiaca.1","Bubulcus ibis",2.05618145938376,FALSE,208.325759636326,4,4,3.4233783302976
"270","Alopochen aegyptiaca.1","Buteo augur",1.22284580786807,FALSE,208.325759636594,4,4,1.55360292407271
"271","Alopochen aegyptiaca.1","Cairina moschata",0.728756409551145,FALSE,18.4181715503348,2,2,3.651360694203
"272","Alopochen aegyptiaca.1","Calidris alpina",5.28104743078439,FALSE,208.325759636094,4,4,2.16929353288741
"273","Alopochen aegyptiaca.1","Calidris minuta",6.24129589053077,FALSE,208.325759636204,4,4,2.45754776719459
"274","Alopochen aegyptiaca.1","Caprimulgus fossii",5.26555597175597,FALSE,208.325759636321,4,4,1.68302041669944
"275","Alopochen aegyptiaca.1","Cecropis abyssinica",6.37037159860997,FALSE,208.32575963671,4,4,1.78208873750982
"276","Alopochen aegyptiaca.1","Cecropis daurica",5.9120440599281,FALSE,208.32575963667,4,4,1.6375937001814
"277","Alopochen aegyptiaca.1","Cecropis senegalensis",5.18123478120705,FALSE,208.325759636633,4,4,1.05099672610821
"278","Alopochen aegyptiaca.1","Centropus superciliosus",3.58340010802807,FALSE,208.325759636717,4,4,1.25663012278871
"279","Alopochen aegyptiaca.1","Chalcomitra amethystina",6.50879395001518,FALSE,208.325759636902,4,4,4.72102659896224
"280","Alopochen aegyptiaca.1","Chalcomitra senegalensis",6.51296611851189,FALSE,208.32575963679,4,4,3.74870410343633
"281","Alopochen aegyptiaca.1","Charadrius dubius",5.82732038907687,FALSE,208.325759636743,4,4,2.67051132788274
"282","Alopochen aegyptiaca.1","Charadrius hiaticula",5.41727800288804,FALSE,208.32575963672,4,4,2.53892225018781
"283","Alopochen aegyptiaca.1","Charadrius hiaticula.1",5.41727800288804,FALSE,208.32575963672,4,4,2.53892225018781
"284","Alopochen aegyptiaca.1","Charadrius tricollaris",5.55784022172121,FALSE,208.325759636858,4,4,1.37189089537809
"285","Alopochen aegyptiaca.1","Charadrius tricollaris.1",5.55784022172121,FALSE,208.325759636858,4,4,1.37189089537809
"286","Alopochen aegyptiaca.1","Ciconia abdimii",1.80629054050111,FALSE,208.325759636405,4,4,4.13006156988771
"287","Alopochen aegyptiaca.1","Cinnyris bifasciatus",7.25731284003309,FALSE,208.325759636434,4,4,2.86735229921788
"288","Alopochen aegyptiaca.1","Cinnyris mariquensis",6.46479683831977,FALSE,208.325759636944,4,4,5.88434983763342
"289","Alopochen aegyptiaca.1","Cinnyris pulchellus",6.92343174167167,FALSE,208.325759636811,4,4,3.61859297435601
"290","Alopochen aegyptiaca.1","Cinnyris venustus",7.43459500926746,FALSE,208.325759636583,4,4,3.69649550826166
"291","Alopochen aegyptiaca.1","Circaetus pectoralis",1.63388815346014,FALSE,208.325759636864,4,4,1.16163962482667
"292","Alopochen aegyptiaca.1","Circus macrourus",2.27160743988242,FALSE,208.325759636444,4,4,4.23167610772744
"293","Alopochen aegyptiaca.1","Circus ranivorus",1.72374801437902,FALSE,208.325759636394,4,4,1.55816993910222
"294","Alopochen aegyptiaca.1","Cisticola aridulus",7.7695885883497,FALSE,208.325759636566,4,4,2.23472434478137
"295","Alopochen aegyptiaca.1","Cisticola chiniana",7.07275274919775,FALSE,208.325759636686,4,4,1.50062841534081
"296","Alopochen aegyptiaca.1","Colius striatus",4.86694522507351,FALSE,208.325759636512,4,4,1.67494162625988
"297","Alopochen aegyptiaca.1","Colius striatus.1",4.86694522507351,FALSE,208.325759636512,4,4,1.67494162625988
"298","Alopochen aegyptiaca.1","Columba guinea",3.60277337832049,FALSE,208.325759637206,4,4,0.731538634617947
"299","Alopochen aegyptiaca.1","Corvus albicollis",1.21543546738514,FALSE,208.325759636226,4,4,1.70778193898514
"300","Alopochen aegyptiaca.1","Corvus albus",1.10966207589325,FALSE,208.325759636272,4,4,2.22145612769309
"301","Alopochen aegyptiaca.1","Crithagra atrogularis",6.43377404748318,FALSE,208.325759636329,4,4,1.93535642780944
"302","Alopochen aegyptiaca.1","Cypsiurus parvus",7.65354930737068,FALSE,208.325759636128,4,4,0.566911433343608
"303","Alopochen aegyptiaca.1","Delichon urbicum",6.47769440740965,FALSE,208.325759636926,4,4,1.98090899624895
"304","Alopochen aegyptiaca.1","Egretta garzetta.1",2.28348537120817,FALSE,208.325759636708,4,4,3.89046045575639
"305","Alopochen aegyptiaca.1","Emberiza tahapisi",6.34701251527696,FALSE,208.325759636667,4,4,0.524311276724353
"306","Alopochen aegyptiaca.1","Emberiza tahapisi.1",6.34701251527696,FALSE,208.325759636667,4,4,0.524311276724353
"307","Alopochen aegyptiaca.1","Eremopterix leucopareia",6.30928922846024,FALSE,208.325759636267,4,4,1.79659051676383
"308","Alopochen aegyptiaca.1","Euplectes axillaris",5.36914494983163,FALSE,208.325759636871,4,4,2.9411282380717
"309","Alopochen aegyptiaca.1","Euplectes capensis",5.42212718131142,FALSE,208.325759636731,4,4,3.41074686062687
"310","Alopochen aegyptiaca.1","Euplectes gierowii",5.71050342667171,FALSE,208.3257596367,4,4,2.11712701011815
"311","Alopochen aegyptiaca.1","Euplectes orix",5.82553625206482,FALSE,208.325759636658,4,4,3.23324923359677
"312","Alopochen aegyptiaca.1","Falco biarmicus",1.73453603402794,FALSE,208.325759636727,4,4,1.45970552810276
"313","Alopochen aegyptiaca.1","Falco cuvierii",3.34124632182596,FALSE,208.325759636595,4,4,0.959834039680197
"314","Alopochen aegyptiaca.1","Fulica cristata",2.6677484621631,FALSE,208.325759636757,4,4,0.639272366421341
"315","Alopochen aegyptiaca.1","Gallus gallus",2.52616344159913,FALSE,159.768993897328,4,4,6.02459810597393
"316","Alopochen aegyptiaca.1","Granatina ianthinogaster",6.63872035732078,FALSE,208.325759636778,4,4,4.23846136619979
"317","Alopochen aegyptiaca.1","Hedydipna collaris",7.40324546117649,FALSE,208.325759636982,4,4,9.49143612924527
"318","Alopochen aegyptiaca.1","Hirundo angolensis",6.31632157015524,FALSE,208.325759636754,4,4,1.1416559043478
"319","Alopochen aegyptiaca.1","Hirundo rustica",6.05558520121795,FALSE,208.325759636602,4,4,1.36343740607109
"320","Alopochen aegyptiaca.1","Hirundo smithii",6.68877849556846,FALSE,208.325759636568,4,4,1.8192555995809
"321","Alopochen aegyptiaca.1","Lagonosticta senegala",7.48228103233371,FALSE,208.325759636572,4,4,4.88195695486574
"322","Alopochen aegyptiaca.1","Lagonosticta senegala.1",7.48228103233371,FALSE,208.325759636572,4,4,4.88195695486574
"323","Alopochen aegyptiaca.1","Lamprotornis superbus",4.59905943877662,FALSE,208.325759637033,4,4,5.7062464010056
"324","Alopochen aegyptiaca.1","Laniarius funebris",5.48831085464411,FALSE,208.325759636657,4,4,1.1300093444854
"325","Alopochen aegyptiaca.1","Lanius collaris",4.72654638712948,FALSE,208.325759636199,4,4,2.86482336453452
"326","Alopochen aegyptiaca.1","Lybius leucocephalus",4.49925691078005,FALSE,208.325759636158,4,4,2.24907718635836
"327","Alopochen aegyptiaca.1","Milvus migrans.1",1.84152234771306,FALSE,208.325759636446,4,4,1.11002321227875
"328","Alopochen aegyptiaca.1","Mirafra rufocinnamomea",6.02814274681274,FALSE,208.325759636188,4,4,3.49349751155494
"329","Alopochen aegyptiaca.1","Motacilla aguimp",5.49985293354942,FALSE,208.325759636361,4,4,3.14196069694364
"330","Alopochen aegyptiaca.1","Motacilla flava",5.94785654353468,FALSE,208.325759636379,4,4,6.62887598110344
"331","Alopochen aegyptiaca.1","Mycteria ibis",3.56751615948734,FALSE,208.325759636216,4,4,3.11577313250728
"332","Alopochen aegyptiaca.1","Necrosyrtes monachus",1.34908529422053,FALSE,208.325759636042,4,4,1.44461346333375
"333","Alopochen aegyptiaca.1","Nectarinia kilimensis",5.96093748480728,FALSE,208.325759636795,4,4,2.0706661562042
"334","Alopochen aegyptiaca.1","Neophedina cincta",5.50349101727579,FALSE,208.325759636501,4,4,1.4518110608308
"335","Alopochen aegyptiaca.1","Numida meleagris",2.0454959806009,FALSE,159.768993897179,4,4,3.26703410952696
"336","Alopochen aegyptiaca.1","Oena capensis",6.12013750306065,FALSE,208.325759636899,4,4,1.40469238577799
"337","Alopochen aegyptiaca.1","Passer griseus",5.53018646199415,FALSE,208.325759636424,4,4,2.41167984358375
"338","Alopochen aegyptiaca.1","Plectropterus gambensis",1.59860685643255,FALSE,30.1543276725544,2,2,4.06801349988267
"339","Alopochen aegyptiaca.1","Ploceus jacksoni",5.85872478165664,FALSE,208.325759636974,4,4,4.36830848515697
"340","Alopochen aegyptiaca.1","Porphyrio madagascariensis",1.94903631416661,FALSE,208.3257596367,4,4,6.22715421444229
"341","Alopochen aegyptiaca.1","Prinia subflava",7.34546764595229,FALSE,208.325759636628,4,4,2.29127009146443
"342","Alopochen aegyptiaca.1","Prionops plumatus",4.97873075231966,FALSE,208.325759636908,4,4,2.72430139610857
"343","Alopochen aegyptiaca.1","Psalidoprocne albiceps",6.94388874620105,FALSE,208.325759636774,4,4,1.35475623224587
"344","Alopochen aegyptiaca.1","Psalidoprocne pristoptera",7.06988775748024,FALSE,208.32575963668,4,4,1.53052763876898
"345","Alopochen aegyptiaca.1","Pseudhirundo griseopyga",7.05486332804424,FALSE,208.325759636587,4,4,1.05898050849162
"346","Alopochen aegyptiaca.1","Pternistis afer",3.05846188386865,FALSE,159.768993897289,4,4,1.63972735986822
"347","Alopochen aegyptiaca.1","Ptyonoprogne fuligula",6.14137719210933,FALSE,208.325759636635,4,4,0.836411581794861
"348","Alopochen aegyptiaca.1","Pycnonotus barbatus",5.48720325715863,FALSE,208.325759636638,4,4,1.58558933468007
"349","Alopochen aegyptiaca.1","Pytilia afra",6.53699120978725,FALSE,208.325759636473,4,4,1.86376795731498
"350","Alopochen aegyptiaca.1","Quelea quelea",6.03130803338522,FALSE,208.325759636582,4,4,3.18737260426193
"351","Alopochen aegyptiaca.1","Rhinoptilus chalcopterus",3.7167284633606,FALSE,208.32575963617,4,4,0.87613513668875
"352","Alopochen aegyptiaca.1","Riparia paludicola",6.79668067170792,FALSE,208.325759636835,4,4,0.976757324976542
"353","Alopochen aegyptiaca.1","Sagittarius serpentarius",3.21544681440503,FALSE,208.325759636207,4,4,1.59177484321669
"354","Alopochen aegyptiaca.1","Sarkidiornis melanotos",0.718243119647406,TRUE,28.4117607848781,2,2,2.48961296012735
"355","Alopochen aegyptiaca.1","Scopus umbretta",1.57106294748443,FALSE,208.325759636796,4,4,1.15548778528813
"356","Alopochen aegyptiaca.1","Spilopelia senegalensis",5.28721137636379,FALSE,208.325759637098,4,4,1.25288457671712
"357","Alopochen aegyptiaca.1","Sporopipes frontalis",6.30408023426905,FALSE,208.32575963683,4,4,2.64280988194991
"358","Alopochen aegyptiaca.1","Streptopelia decipiens",4.30084260559111,FALSE,208.32575963714,4,4,1.57418461655504
"359","Alopochen aegyptiaca.1","Streptopelia semitorquata",4.24832462248856,FALSE,208.325759637067,4,4,1.29633879560137
"360","Alopochen aegyptiaca.1","Struthio camelus",7.05513897839737,FALSE,224.920408351076,4,4,3.69733586476667
"361","Alopochen aegyptiaca.1","Tachymarptis melba",5.59092504783326,FALSE,208.325759636136,4,4,0.883714626381319
"362","Alopochen aegyptiaca.1","Terathopius ecaudatus",1.14248743272142,FALSE,208.325759636526,4,4,1.85439005864008
"363","Alopochen aegyptiaca.1","Threskiornis aethiopicus",2.37349763137669,FALSE,208.325759636467,4,4,3.25631853695857
"364","Alopochen aegyptiaca.1","Treron calvus",3.64845746114286,FALSE,208.325759637135,4,4,1.73594333443802
"365","Alopochen aegyptiaca.1","Tringa glareola",5.03582745387972,FALSE,208.325759636281,4,4,2.38721348010564
"366","Alopochen aegyptiaca.1","Tringa glareola.1",5.03582745387972,FALSE,208.325759636281,4,4,2.38721348010564
"367","Alopochen aegyptiaca.1","Uraeginthus angolensis",7.15419699411592,FALSE,208.32575963646,4,4,4.89922599985319
"368","Alopochen aegyptiaca.1","Vanellus armatus",3.39501995372666,FALSE,208.325759636589,4,4,2.09197715548635
"369","Alopochen aegyptiaca.1","Vanellus coronatus",3.58064596288806,FALSE,208.32575963658,4,4,1.81214453903974
"370","Alopochen aegyptiaca.1","Vidua fischeri",6.63803601883666,FALSE,208.325759636682,4,4,2.99639995141314
"371","Alopochen aegyptiaca.1","Vidua fischeri.1",6.63803601883666,FALSE,208.325759636682,4,4,2.99639995141314
"372","Alopochen aegyptiaca.1","Vidua hypocherina",6.64904661905217,FALSE,208.325759636718,4,4,4.81192841806829
"373","Alopochen aegyptiaca.1","Vidua macroura",6.45117568412194,FALSE,208.325759636551,4,4,1.80195430381618
"374","Alopochen aegyptiaca.1","Vidua paradisaea",5.87781107858376,FALSE,208.325759636451,4,4,2.24331585341461
"375","Alopochen aegyptiaca.1","Vidua paradisaea.1",5.87781107858376,FALSE,208.325759636451,4,4,2.24331585341461
"376","Anarhynchus pecuarius","Anas erythrorhyncha",4.19480556827116,FALSE,208.325759637017,4,4,2.69805098839578
"377","Anarhynchus pecuarius","Anthreptes orientalis",2.93902184799494,FALSE,171.088653888257,4,4,2.76822841450386
"378","Anarhynchus pecuarius","Anthus cinnamomeus",2.1221917811606,FALSE,171.088653887805,4,4,1.01216253422498
"379","Anarhynchus pecuarius","Apus affinis",2.35229910080954,FALSE,171.08865388766,4,4,2.89579827771748
"380","Anarhynchus pecuarius","Apus apus",2.56431871271935,FALSE,171.088653887573,4,4,3.14630239999561
"381","Anarhynchus pecuarius","Apus caffer",2.67039190227932,FALSE,171.088653887548,4,4,3.05274625016789
"382","Anarhynchus pecuarius","Apus horus",2.41486650269574,FALSE,171.088653887856,4,4,2.92287403197045
"383","Anarhynchus pecuarius","Aquila rapax",6.67230473575068,FALSE,171.088653887665,4,4,1.70062736855472
"384","Anarhynchus pecuarius","Ardea alba.1",6.46426650074587,FALSE,156.687710291534,4,4,3.54343907685596
"385","Anarhynchus pecuarius","Ardea brachyrhyncha",5.42963707758992,FALSE,156.687710291495,4,4,3.88535928447276
"386","Anarhynchus pecuarius","Ardea cinerea",7.17100275289719,FALSE,156.687710291388,4,4,2.80139412277841
"387","Anarhynchus pecuarius","Ardea melanocephala",6.51168609172042,FALSE,156.687710291085,4,4,2.90010176669129
"388","Anarhynchus pecuarius","Ardea purpurea",6.36033733409742,FALSE,156.687710291311,4,4,2.77051088805076
"389","Anarhynchus pecuarius","Balearica regulorum",7.16348628360054,FALSE,142.992638463933,4,4,1.41025113270592
"390","Anarhynchus pecuarius","Bostrychia hagedash",6.67139265135926,FALSE,156.687710290842,4,4,2.96023883045427
"391","Anarhynchus pecuarius","Bubo africanus",5.02453350048571,FALSE,171.088653887501,4,4,2.43557812751986
"392","Anarhynchus pecuarius","Bubulcus ibis",4.55682220152099,FALSE,156.687710291044,4,4,2.91750769789473
"393","Anarhynchus pecuarius","Buteo augur",5.96983691173855,FALSE,171.088653887885,4,4,2.35957877539552
"394","Anarhynchus pecuarius","Cairina moschata",6.04450683934041,FALSE,208.325759636906,4,4,4.28545046823586
"395","Anarhynchus pecuarius","Calidris alpina",1.53761497067326,TRUE,126.057306713161,3,3,1.53697642180573
"396","Anarhynchus pecuarius","Calidris minuta",0.856947226221898,FALSE,128.28256321008,3,3,1.30451622037805
"397","Anarhynchus pecuarius","Caprimulgus fossii",2.18522936077678,FALSE,171.088653887612,4,4,2.3734167944263
"398","Anarhynchus pecuarius","Cecropis abyssinica",2.10534238904357,FALSE,171.088653888001,4,4,2.61736734115049
"399","Anarhynchus pecuarius","Cecropis daurica",1.96762848674792,FALSE,171.088653887961,4,4,2.52096316632527
"400","Anarhynchus pecuarius","Cecropis senegalensis",2.08359937598999,FALSE,171.088653887924,4,4,2.42393454150543
"401","Anarhynchus pecuarius","Centropus superciliosus",4.56142221086815,FALSE,171.088653888008,4,4,2.65850717786234
"402","Anarhynchus pecuarius","Chalcomitra amethystina",3.01841587303835,FALSE,171.088653888193,4,4,5.07462675287411
"403","Anarhynchus pecuarius","Chalcomitra senegalensis",2.83755082836215,FALSE,171.088653888081,4,4,4.6086923343222
"404","Anarhynchus pecuarius","Charadrius dubius",0.658312434872868,TRUE,54.4103150088134,1,2,2.52554059032708
"405","Anarhynchus pecuarius","Charadrius hiaticula",0.826805360251546,TRUE,62.1479967861937,1,2,2.40446975428633
"406","Anarhynchus pecuarius","Charadrius hiaticula.1",0.826805360251546,FALSE,62.1479967861937,1,2,2.40446975428633
