"","Species1","Species2","DistPer","SameName","DistPhy","Dist74","Dist23","DistCol"
"15047","Megapodius reinwardt","Onychoprion anaethetus",4.31182132828641,FALSE,206.366301168913,4,4,2.466753872885
"15048","Megapodius reinwardt","Oriolus flavocinctus",2.28684470212679,FALSE,206.36630116859,4,4,2.08911887366266
"15049","Megapodius reinwardt","Oriolus sagittatus",2.37664230816923,FALSE,206.366301168527,4,4,1.36273397758441
"15050","Megapodius reinwardt","Pandion haliaetus",3.51385754579134,FALSE,206.366301168323,4,4,1.58662810537626
"15051","Megapodius reinwardt","Pardalotus striatus",5.36927090449164,FALSE,206.366301168917,4,4,2.35207182499042
"15052","Megapodius reinwardt","Pelecanus conspicillatus",7.46808289831268,FALSE,206.366301168907,4,4,2.02710229717004
"15053","Megapodius reinwardt","Phalacrocorax carbo",3.27360208984568,FALSE,206.366301169136,4,4,1.93184323086391
"15054","Megapodius reinwardt","Phalacrocorax sulcirostris",2.20473049631514,FALSE,206.366301169357,4,4,2.70896262122713
"15055","Megapodius reinwardt","Phalacrocorax varius",3.04780657093456,FALSE,206.366301169022,4,4,2.05567172992782
"15056","Megapodius reinwardt","Phaps chalcoptera",2.29024423151719,FALSE,206.366301168682,4,4,1.11602318988158
"15057","Megapodius reinwardt","Philemon argenticeps",2.41030666979925,FALSE,206.366301168945,4,4,1.44751407416364
"15058","Megapodius reinwardt","Philemon buceroides",2.26715922676211,FALSE,206.366301168648,4,4,1.17054331849318
"15059","Megapodius reinwardt","Philemon citreogularis",2.6256383134027,FALSE,206.366301168973,4,4,1.6659539798894
"15060","Megapodius reinwardt","Pitta iris",3.16732343691781,FALSE,206.366301168751,4,4,3.36995442583593
"15061","Megapodius reinwardt","Platalea flavipes",5.04826170908418,FALSE,206.366301168904,4,4,3.81164048704939
"15062","Megapodius reinwardt","Platalea regia",4.76510197057482,FALSE,206.366301168607,4,4,3.38173940032612
"15063","Megapodius reinwardt","Plegadis falcinellus",3.56342761548273,FALSE,206.366301168929,4,4,1.84613060702931
"15064","Megapodius reinwardt","Podargus strigoides",3.24928096177756,FALSE,206.366301168595,4,4,2.49580816979318
"15065","Megapodius reinwardt","Pomatostomus temporalis",3.10128122209157,FALSE,206.366301168396,4,4,1.26033860412905
"15066","Megapodius reinwardt","Psitteuteles versicolor",4.35116909954946,FALSE,206.366301169021,4,4,5.61274606435947
"15067","Megapodius reinwardt","Ptilinopus regina",3.1769849131587,FALSE,206.366301168486,4,4,4.45889322149853
"15068","Megapodius reinwardt","Radjah radjah",2.58971594110857,FALSE,159.805928986081,4,4,2.37306996312333
"15069","Megapodius reinwardt","Ramsayornis fasciatus",4.91601963232645,FALSE,206.366301168697,4,4,2.00007498032296
"15070","Megapodius reinwardt","Rhipidura dryas",4.81335692804785,FALSE,206.366301168935,4,4,1.15724031040256
"15071","Megapodius reinwardt","Rhipidura leucophrys",3.5060478123326,FALSE,206.366301168768,4,4,2.71268699653032
"15072","Megapodius reinwardt","Rhipidura phasiana",5.21866847807651,FALSE,206.366301168769,4,4,0.944612855658143
"15073","Megapodius reinwardt","Rhipidura rufiventris",4.263845987202,FALSE,206.36630116912,4,4,1.64499186721146
"15074","Megapodius reinwardt","Scythrops novaehollandiae",4.59470115991264,FALSE,206.366301169245,4,4,1.29285786724308
"15075","Megapodius reinwardt","Smicrornis brevirostris",6.37894149863983,FALSE,206.366301168926,4,4,7.6208769198465
"15076","Megapodius reinwardt","Sphecotheres vieilloti",2.18803384263211,FALSE,206.366301168853,4,4,1.0859211593546
"15077","Megapodius reinwardt","Sterna dougallii",4.58814081943949,FALSE,206.366301168838,4,4,4.15691470259865
"15078","Megapodius reinwardt","Sterna hirundo",4.26907265844708,FALSE,206.366301168811,4,4,3.87040752171304
"15079","Megapodius reinwardt","Sterna sumatrana",4.30643073368012,FALSE,206.36630116895,4,4,4.09537725553708
"15080","Megapodius reinwardt","Sternula albifrons",4.93623226681789,FALSE,206.366301168962,4,4,3.97777184144204
"15081","Megapodius reinwardt","Stiltia isabella",3.74167152562774,FALSE,206.366301168711,4,4,2.05144114229218
"15082","Megapodius reinwardt","Stizoptera bichenovii",5.57904032809104,FALSE,206.36630116897,4,4,2.13468515825582
"15083","Megapodius reinwardt","Stomiopera unicolor",3.6977356714355,FALSE,206.36630116865,4,4,2.19346423372417
"15084","Megapodius reinwardt","Sula leucogaster",5.07455272561994,FALSE,206.366301168905,4,4,2.47973340059378
"15085","Megapodius reinwardt","Synoicus chinensis",4.76051179816416,FALSE,121.776932000733,3,3,1.04627605261397
"15086","Megapodius reinwardt","Synoicus ypsilophorus",3.5190459377598,FALSE,121.776932000751,3,3,1.65862973736057
"15087","Megapodius reinwardt","Tachybaptus novaehollandiae",3.31927005899831,FALSE,206.366301168984,4,4,1.52266708553513
"15088","Megapodius reinwardt","Taeniopygia guttata",5.52598766336535,FALSE,206.366301168311,4,4,1.59681911375909
"15089","Megapodius reinwardt","Thalasseus bengalensis",4.34100573830803,FALSE,206.366301168949,4,4,3.5441929107401
"15090","Megapodius reinwardt","Thalasseus bergii",4.48027150191541,FALSE,206.366301168965,4,4,2.3072721776299
"15091","Megapodius reinwardt","Threskiornis molucca",4.3451077811692,FALSE,206.366301168604,4,4,2.818326233936
"15092","Megapodius reinwardt","Todiramphus macleayii",4.18973408483348,FALSE,206.366301168677,4,4,3.93585961142415
"15093","Megapodius reinwardt","Todiramphus pyrrhopygius",3.90488944824031,FALSE,206.36630116809,4,4,2.68635891118179
"15094","Megapodius reinwardt","Todiramphus sanctus",4.04951184603714,FALSE,206.366301168474,4,4,4.1954528491677
"15095","Megapodius reinwardt","Todiramphus sordidus",3.81236651962697,FALSE,206.366301168478,4,4,2.71886534274271
"15096","Megapodius reinwardt","Trichoglossus chlorolepidotus",3.98783162230117,FALSE,206.366301169288,4,4,7.1939053327904
"15097","Megapodius reinwardt","Trichoglossus rubritorquis",3.72814405656297,FALSE,206.366301168875,4,4,4.28428447484589
"15098","Megapodius reinwardt","Tringa brevipes",3.6053830441233,FALSE,206.366301168839,4,4,2.46203048395515
"15099","Megapodius reinwardt","Tringa nebularia",3.28186808701965,FALSE,206.366301168791,4,4,2.51466119980444
"15100","Megapodius reinwardt","Tringa stagnatilis",3.86680862567143,FALSE,206.366301168673,4,4,2.96174539182238
"15101","Megapodius reinwardt","Turnix castanotus",4.1767559477934,FALSE,206.366301168774,4,4,1.93497531884586
"15102","Megapodius reinwardt","Turnix maculosus",5.09871315343287,FALSE,206.366301168924,4,4,3.12747348239964
"15103","Megapodius reinwardt","Tyto alba",1.83744312803028,FALSE,206.366301169003,4,4,1.76331082237924
"15104","Megapodius reinwardt","Vanellus miles",1.38312039588507,FALSE,206.366301168938,4,4,1.75183576267395
"15105","Megapodius reinwardt","Xenus cinereus",4.11913646246223,FALSE,206.366301168687,4,4,2.40555674984013
"15106","Melithreptus albogularis","Merops ornatus",3.24668735986623,FALSE,165.887768175034,4,4,4.82758583661841
"15107","Melithreptus albogularis","Microcarbo melanoleucos",5.38763739318514,FALSE,169.56008538388,4,4,2.31144938034809
"15108","Melithreptus albogularis","Milvus migrans",7.39905825103621,FALSE,165.88776817508,4,4,1.1027465908029
"15109","Melithreptus albogularis","Myiagra alecto",1.79456977766482,FALSE,109.109342150203,3,3,2.27060072457047
"15110","Melithreptus albogularis","Myiagra nana",1.56721981498217,FALSE,109.109342150259,3,3,0.545211227149863
"15111","Melithreptus albogularis","Myiagra rubecula",1.22796621906279,FALSE,109.109342150306,3,3,0.350843865115217
"15112","Melithreptus albogularis","Myiagra ruficollis",1.61101559415348,FALSE,109.109342150187,3,3,1.39159415145043
"15113","Melithreptus albogularis","Myzomela erythrocephala",0.984064301428053,TRUE,91.8167468699937,2,2,0.798639261630014
"15114","Melithreptus albogularis","Myzomela obscura",0.868925732023452,TRUE,90.6219152440723,2,2,1.08377159707556
"15115","Melithreptus albogularis","Neochmia phaeton",2.03653861173974,FALSE,158.974233596572,3,3,6.04496353161531
"15116","Melithreptus albogularis","Nettapus pulchellus",4.55699284639578,FALSE,206.366301168713,4,4,1.04516423795051
"15117","Melithreptus albogularis","Ninox boobook",4.94179401890176,FALSE,165.887768175508,4,4,1.37551082099262
"15118","Melithreptus albogularis","Numenius madagascariensis",7.87538043821639,FALSE,169.56008538317,4,4,2.30953726498921
"15119","Melithreptus albogularis","Numenius minutus",4.67487367635322,FALSE,169.560085383068,4,4,1.5222472857089
"15120","Melithreptus albogularis","Numenius phaeopus",6.14762083609403,FALSE,169.560085382971,4,4,0.629508522598491
"15121","Melithreptus albogularis","Nycticorax caledonicus",7.1628400582961,FALSE,169.560085383664,4,4,6.25980884615726
"15122","Melithreptus albogularis","Onychoprion anaethetus",5.76119003621956,FALSE,169.560085383605,4,4,1.22961465824027
"15123","Melithreptus albogularis","Oriolus flavocinctus",3.90721497752081,FALSE,109.109342149961,3,3,2.019414776172
"15124","Melithreptus albogularis","Oriolus sagittatus",3.81563033906971,FALSE,109.109342149898,3,3,0.367335201268599
"15125","Melithreptus albogularis","Pandion haliaetus",7.65297836618321,FALSE,165.887768174909,4,4,1.20204418294622
"15126","Melithreptus albogularis","Pardalotus striatus",1.39883021953001,FALSE,93.55050069894,3,3,2.13699331692647
"15127","Melithreptus albogularis","Pelecanus conspicillatus",11.4281281038716,FALSE,169.5600853836,4,4,1.60349785388663
"15128","Melithreptus albogularis","Phalacrocorax carbo",7.48829530151575,FALSE,169.560085383829,4,4,2.08373202227195
"15129","Melithreptus albogularis","Phalacrocorax sulcirostris",5.93460810016818,FALSE,169.560085384049,4,4,2.97187330418656
"15130","Melithreptus albogularis","Phalacrocorax varius",7.13270660367438,FALSE,169.560085383715,4,4,1.28166203170011
"15131","Melithreptus albogularis","Phaps chalcoptera",3.9946252494202,FALSE,175.023165769454,4,4,1.20413333760578
"15132","Melithreptus albogularis","Philemon argenticeps",3.3350148091517,FALSE,54.6398258480546,2,2,0.640372997696916
"15133","Melithreptus albogularis","Philemon buceroides",4.08426405035711,FALSE,84.4651205857671,2,2,1.05346953886779
"15134","Melithreptus albogularis","Philemon citreogularis",2.93831349431287,FALSE,47.9273641658768,2,2,1.12127941070777
"15135","Melithreptus albogularis","Pitta iris",3.1216091567206,FALSE,67.8398373160341,3,3,3.57912005653327
"15136","Melithreptus albogularis","Platalea flavipes",8.99440931711825,FALSE,169.560085383596,4,4,2.60778621338138
"15137","Melithreptus albogularis","Platalea regia",8.67889580148709,FALSE,169.5600853833,4,4,2.15690808406842
"15138","Melithreptus albogularis","Plegadis falcinellus",7.13315246842841,FALSE,169.560085383621,4,4,2.16938666481929
"15139","Melithreptus albogularis","Podargus strigoides",6.3786278921299,FALSE,165.887768175181,4,4,2.28231724767614
"15140","Melithreptus albogularis","Pomatostomus temporalis",3.11826178197064,FALSE,158.974233596641,3,3,0.377112569677836
"15141","Melithreptus albogularis","Psitteuteles versicolor",3.73652733501457,FALSE,72.4297624406177,4,4,5.84263846924704
"15142","Melithreptus albogularis","Ptilinopus regina",2.12468617703964,FALSE,175.023165769258,4,4,4.42762163414197
"15143","Melithreptus albogularis","Radjah radjah",6.41327632478022,FALSE,206.366301169013,4,4,1.27960325108423
"15144","Melithreptus albogularis","Ramsayornis fasciatus",0.390612558907753,TRUE,91.8497235562111,2,2,0.742028503630556
"15145","Melithreptus albogularis","Rhipidura dryas",1.22159433986035,FALSE,109.109342150306,3,3,0.552975098379144
"15146","Melithreptus albogularis","Rhipidura leucophrys",1.94130258273583,FALSE,109.109342150139,3,3,2.77191992367954
"15147","Melithreptus albogularis","Rhipidura phasiana",1.01027722380713,FALSE,109.10934215014,3,3,0.943807406477403
"15148","Melithreptus albogularis","Rhipidura rufiventris",1.43622805660059,FALSE,109.109342150491,3,3,1.46710468284291
"15149","Melithreptus albogularis","Scythrops novaehollandiae",8.18586648903589,FALSE,168.873962864675,4,4,0.488656827117532
"15150","Melithreptus albogularis","Smicrornis brevirostris",1.77324392448498,TRUE,107.808931398101,3,3,7.56499406472099
"15151","Melithreptus albogularis","Sphecotheres vieilloti",3.72491776337881,FALSE,109.109342150224,3,3,0.701171287890028
"15152","Melithreptus albogularis","Sterna dougallii",5.44428635007394,FALSE,169.560085383531,4,4,2.94870446823293
"15153","Melithreptus albogularis","Sterna hirundo",5.33086621753111,FALSE,169.560085383503,4,4,2.69469920913645
"15154","Melithreptus albogularis","Sterna sumatrana",4.93169214694739,FALSE,169.560085383643,4,4,2.88484369692097
"15155","Melithreptus albogularis","Sternula albifrons",4.54257406678688,FALSE,169.560085383655,4,4,2.76648616869489
"15156","Melithreptus albogularis","Stiltia isabella",4.32405613344191,FALSE,169.560085383404,4,4,1.8969879588821
"15157","Melithreptus albogularis","Stizoptera bichenovii",1.76308154018344,FALSE,138.095916706388,3,3,0.85570610518773
"15158","Melithreptus albogularis","Stomiopera unicolor",1.76670247551766,TRUE,36.505256725047,2,2,1.0737727861779
"15159","Melithreptus albogularis","Sula leucogaster",8.47578181993421,FALSE,169.560085383597,4,4,2.67085709783397
"15160","Melithreptus albogularis","Synoicus chinensis",1.45396437899101,FALSE,206.366301168976,4,4,1.23160343532804
"15161","Melithreptus albogularis","Synoicus ypsilophorus",2.41524283956685,FALSE,206.366301168995,4,4,1.73236055201826
"15162","Melithreptus albogularis","Tachybaptus novaehollandiae",3.00419382606331,FALSE,169.560085383676,4,4,1.80129451539084
"15163","Melithreptus albogularis","Taeniopygia guttata",1.91421229231844,FALSE,134.695286588378,3,3,0.622252765272934
"15164","Melithreptus albogularis","Thalasseus bengalensis",6.17983662054532,FALSE,169.560085383641,4,4,2.335991464647
"15165","Melithreptus albogularis","Thalasseus bergii",6.91376863377554,FALSE,169.560085383658,4,4,1.12102479933037
"15166","Melithreptus albogularis","Threskiornis molucca",8.36140918008013,FALSE,169.560085383297,4,4,1.60370966655091
"15167","Melithreptus albogularis","Todiramphus macleayii",3.60585469679564,FALSE,165.887768175264,4,4,3.73467828416375
"15168","Melithreptus albogularis","Todiramphus pyrrhopygius",3.92655252972388,FALSE,165.887768174676,4,4,1.98984518886706
"15169","Melithreptus albogularis","Todiramphus sanctus",3.74559357255022,FALSE,165.88776817506,4,4,4.09055697361362
"15170","Melithreptus albogularis","Todiramphus sordidus",4.41260405149929,FALSE,165.887768175064,4,4,2.19230676947607
"15171","Melithreptus albogularis","Trichoglossus chlorolepidotus",4.38085155503108,FALSE,87.4305224051609,4,4,7.25803944720051
"15172","Melithreptus albogularis","Trichoglossus rubritorquis",4.89892986407871,FALSE,72.8437254307978,4,4,4.92032164101144
"15173","Melithreptus albogularis","Tringa brevipes",4.16806408305184,FALSE,169.560085383532,4,4,1.40732303925751
"15174","Melithreptus albogularis","Tringa nebularia",5.04465809474246,FALSE,169.560085383483,4,4,1.25424930920871
"15175","Melithreptus albogularis","Tringa stagnatilis",3.96491713040236,FALSE,169.560085383365,4,4,1.75878630887538
"15176","Melithreptus albogularis","Turnix castanotus",2.39737590926035,FALSE,169.560085383467,4,4,1.39080010533849
"15177","Melithreptus albogularis","Turnix maculosus",1.53141940771104,FALSE,169.560085383616,4,4,3.14283907801226
"15178","Melithreptus albogularis","Tyto alba",5.69343676722902,FALSE,165.88776817559,4,4,1.22564828043169
"15179","Melithreptus albogularis","Vanellus miles",5.07346962634849,FALSE,169.56008538363,4,4,0.950014484664902
"15180","Melithreptus albogularis","Xenus cinereus",4.03451206055741,FALSE,169.560085383379,4,4,1.24060125754447
"15181","Merops ornatus","Microcarbo melanoleucos",3.35323727878404,FALSE,169.560085383345,4,4,5.43534759305
"15182","Merops ornatus","Milvus migrans",5.25509643084578,FALSE,160.933833738572,4,4,4.74441455627592
"15183","Merops ornatus","Myiagra alecto",2.57012979253246,FALSE,165.887768174883,4,4,5.18989447608282
"15184","Merops ornatus","Myiagra nana",2.61736793038528,FALSE,165.887768174939,4,4,4.88722670038295
"15185","Merops ornatus","Myiagra rubecula",2.82989006120599,FALSE,165.887768174986,4,4,4.80898925590225
"15186","Merops ornatus","Myiagra ruficollis",2.99963812221065,FALSE,165.887768174867,4,4,4.74128206169651
"15187","Merops ornatus","Myzomela erythrocephala",3.73813259848819,FALSE,165.887768174696,4,4,4.74664265367659
"15188","Merops ornatus","Myzomela obscura",3.11833539021195,FALSE,165.887768174504,4,4,4.71995647989056
"15189","Merops ornatus","Neochmia phaeton",3.65518361246192,FALSE,165.887768174378,4,4,7.55905904464957
"15190","Merops ornatus","Nettapus pulchellus",2.78017530198148,FALSE,206.366301168178,4,4,4.74207617269079
"15191","Merops ornatus","Ninox boobook",3.44435779888925,FALSE,156.678586052161,4,4,4.7990565363406
"15192","Merops ornatus","Numenius madagascariensis",5.4780733017224,FALSE,169.560085382635,4,4,5.06891413367692
"15193","Merops ornatus","Numenius minutus",3.0074471191351,FALSE,169.560085382533,4,4,4.95549154457204
"15194","Merops ornatus","Numenius phaeopus",3.87618366095872,FALSE,169.560085382436,4,4,4.84869543455555
"15195","Merops ornatus","Nycticorax caledonicus",5.15853363756237,FALSE,169.560085383128,4,4,7.71874830028206
"15196","Merops ornatus","Onychoprion anaethetus",3.2695142757684,FALSE,169.56008538307,4,4,5.25219651736696
"15197","Merops ornatus","Oriolus flavocinctus",2.29606453555267,FALSE,165.887768174641,4,4,4.80999332906175
"15198","Merops ornatus","Oriolus sagittatus",2.02187431688109,FALSE,165.887768174578,4,4,4.78632359731921
